"rCRA"	"rError"
33903	20
34448	20
34040	20
34148	20
34399	20
33621	20
33564	20
33712	20
34326	20
34398	20
34690	20
34080	20
34531	20
34610	20
33661	20
34514	20
34424	20
34427	20
33881	20
33690	20
34544	20
34884	20
33825	20
33702	20
33667	20
34339	20
34586	20
33871	20
34427	20
33496	20
33458	20
34187	20
34670	20
33500	20
33744	20
34272	20
33909	20
34159	20
33990	20
34390	20
34350	20
34305	20
34458	20
34516	20
34316	20
34661	20
33659	20
34063	20
34296	20
34560	20
34430	20
34530	20
34191	20
33837	20
34134	20
33652	20
33640	20
34438	20
34322	20
34360	20
33534	20
34366	20
34386	20
34504	20
33786	20
34588	20
33844	20
34754	20
34496	20
33913	20
34230	20
33577	20
34677	20
33912	20
34682	20
34418	20
33648	20
33854	20
34094	20
34786	20
