"rCRA"	"rError"
29660	20
30071	20
29785	20
29116	20
29224	20
29435	20
29560	20
29098	20
29741	20
29253	20
29353	20
29175	20
29923	20
29020	20
29204	20
29599	20
29382	20
29372	20
29237	20
29029	20
29729	20
28951	20
29909	20
29801	20
29261	20
29298	20
30001	20
29339	20
29605	20
29800	20
29694	20
29938	20
29598	20
29212	20
29532	20
29707	20
29059	20
29507	20
29318	20
29294	20
29560	20
29047	20
29086	20
29422	20
29185	20
29686	20
29294	20
29467	20
30030	20
29178	20
30044	20
29168	20
29102	20
29741	20
30217	20
29640	20
29127	20
29301	20
30222	20
29306	20
29151	20
29981	20
29307	20
29635	20
29128	20
29833	20
29502	20
29514	20
30333	20
29300	20
29349	20
29166	20
29049	20
29210	20
29845	20
29144	20
29636	20
29420	20
29149	20
29153	20
