"rCRA"	"rError"
3123	20
3041	20
3033	20
2486	20
2890	20
2974	20
2494	20
2505	20
2851	20
2936	20
2908	20
2480	20
2469	20
2788	20
2485	20
2474	20
3086	20
3007	20
2919	20
3089	20
3125	20
2484	20
2504	20
2495	20
2723	20
3058	20
3082	20
3174	20
2455	20
2585	20
2456	20
2915	20
2611	20
2758	20
2501	20
3198	20
2534	20
3015	20
2790	20
3182	20
2727	20
2512	20
3029	20
2500	20
3057	20
2838	20
2834	20
2462	20
2842	20
2880	20
2402	20
2455	20
3112	20
2951	20
2915	20
2517	20
3120	20
2910	20
2897	20
2463	20
2924	20
3169	20
2690	20
2698	20
2846	20
2790	20
3193	20
2939	20
3049	20
2882	20
2695	20
2852	20
2449	20
2503	20
2946	20
3023	20
2805	20
2998	20
2468	20
2792	20
