"rCRA"	"rError"
3684	20
4200	20
3898	20
3882	20
4139	20
3670	20
4141	20
3758	20
4113	20
3647	20
4046	20
4150	20
4307	20
3721	20
4018	20
4085	20
4126	20
3617	20
3762	20
4027	20
4073	20
3912	20
4219	20
3657	20
4394	20
4181	20
4135	20
3725	20
3866	20
3787	20
3978	20
3740	20
3664	20
3793	20
3831	20
3869	20
3845	20
3793	20
4144	20
4064	20
4107	20
3707	20
4122	20
4382	20
4011	20
4114	20
3704	20
3874	20
3878	20
4166	20
4089	20
3703	20
4170	20
3781	20
4099	20
3700	20
3637	20
3908	20
3750	20
3893	20
3692	20
3856	20
3917	20
4209	20
4165	20
3665	20
3631	20
4101	20
3963	20
3739	20
4058	20
4115	20
3722	20
4127	20
4081	20
3835	20
3762	20
4156	20
4171	20
4102	20
