"rCRA"	"rError"
33620	50
33844	50
33465	50
33503	50
33532	50
33459	50
33203	50
33376	50
33467	50
33644	50
33658	50
33408	50
33785	50
33747	50
33466	50
33531	50
33872	50
33229	50
33600	50
33309	50
33509	50
33384	50
33254	50
33625	50
33489	50
33423	50
33455	50
33435	50
33518	50
33406	50
33516	50
33759	50
33592	50
33424	50
33644	50
33718	50
33431	50
33685	50
33507	50
33647	50
33622	50
33428	50
33524	50
33824	50
33335	50
33499	50
33717	50
33676	50
33566	50
33560	50
33369	50
33562	50
33436	50
33509	50
33369	50
33515	50
33361	50
33436	50
33355	50
33597	50
33520	50
33483	50
33559	50
33284	50
33219	50
33519	50
33670	50
33497	50
33608	50
33222	50
33457	50
33516	50
33130	50
33529	50
33176	50
33504	50
33598	50
33655	50
33459	50
33430	50
