"rCRA"	"rError"
4511	20
4974	20
4532	20
5012	20
4435	20
4461	20
4976	20
4583	20
4885	20
4552	20
4528	20
4455	20
4723	20
4997	20
4932	20
4423	20
4736	20
4936	20
4510	20
4479	20
4979	20
4912	20
4464	20
4534	20
4952	20
4512	20
5085	20
4492	20
4980	20
4434	20
4510	20
5025	20
4457	20
4464	20
4716	20
4954	20
4488	20
4813	20
4427	20
4645	20
4664	20
4751	20
4546	20
4524	20
4426	20
5067	20
4723	20
4349	20
4724	20
4980	20
4502	20
4446	20
4694	20
4773	20
5000	20
4376	20
4771	20
4741	20
5116	20
5079	20
4755	20
4721	20
4382	20
4446	20
4641	20
5063	20
5123	20
4703	20
4350	20
4665	20
4698	20
4945	20
4474	20
5105	20
4445	20
4933	20
4688	20
4784	20
5069	20
4671	20
