"rCRA"	"rError"
29022	50
28553	50
28688	50
28950	50
29023	50
28949	50
29200	50
29103	50
29044	50
28659	50
29272	50
28852	50
29237	50
28600	50
28924	50
28715	50
28739	50
28634	50
28845	50
28673	50
28898	50
28979	50
28933	50
28699	50
28535	50
28727	50
28355	50
29021	50
28935	50
28963	50
29024	50
28938	50
29332	50
29044	50
28841	50
29101	50
28749	50
29110	50
28744	50
29050	50
29190	50
28518	50
28847	50
28795	50
29093	50
29114	50
28517	50
29251	50
29535	50
28942	50
28589	50
28873	50
28874	50
28706	50
28689	50
28965	50
28768	50
28757	50
28721	50
28798	50
28846	50
29231	50
28797	50
28948	50
28950	50
28953	50
28688	50
29293	50
29087	50
29144	50
28635	50
28709	50
28939	50
28958	50
29627	50
29285	50
29056	50
29215	50
29081	50
29058	50
