"rCRA"	"rError"
3191	50
3332	50
3404	50
3388	50
3159	50
3549	50
3427	50
3598	50
3410	50
3400	50
3209	50
2944	50
3691	50
3538	50
3022	50
3140	50
3244	50
3571	50
3514	50
2910	50
3497	50
3321	50
3684	50
3604	50
3469	50
3640	50
3382	50
3531	50
3604	50
3034	50
3074	50
3376	50
3560	50
3236	50
3078	50
3350	50
3488	50
3139	50
3448	50
3004	50
3604	50
3041	50
3415	50
3348	50
3486	50
3530	50
3492	50
3163	50
3702	50
3518	50
3028	50
3171	50
3713	50
3241	50
3168	50
3403	50
3389	50
3032	50
3484	50
3520	50
3075	50
3031	50
2883	50
3311	50
3235	50
3625	50
3689	50
2925	50
3358	50
3701	50
3418	50
3225	50
3502	50
3731	50
3140	50
3308	50
3445	50
3008	50
3584	50
3336	50
