"rCRA"	"rError"
28946	50
28990	50
28929	50
28571	50
28614	50
29011	50
28914	50
28625	50
28973	50
28907	50
28961	50
28830	50
28921	50
28817	50
28848	50
29001	50
28942	50
28504	50
28726	50
29074	50
29133	50
28923	50
28426	50
29122	50
28341	50
29072	50
28899	50
28176	50
28606	50
28929	50
28475	50
29030	50
28802	50
28575	50
28489	50
29090	50
28873	50
28735	50
28505	50
28860	50
29119	50
28649	50
28853	50
28762	50
28652	50
28733	50
29021	50
28590	50
28865	50
28559	50
28814	50
29263	50
28821	50
29059	50
28613	50
28391	50
29105	50
29017	50
29052	50
28772	50
28718	50
28834	50
29114	50
29106	50
28352	50
28852	50
28746	50
28328	50
28303	50
28657	50
28401	50
28954	50
28590	50
28855	50
28366	50
28672	50
28717	50
28951	50
28794	50
28835	50
