"rCRA"	"rError"
29268	20
29356	20
29821	20
29483	20
29133	20
29363	20
29289	20
29842	20
29337	20
29770	20
29973	20
29715	20
29593	20
29740	20
29838	20
29210	20
30318	20
29368	20
29136	20
29476	20
30150	20
29558	20
30302	20
30185	20
29544	20
30023	20
29690	20
29429	20
29359	20
29954	20
29181	20
30521	20
29979	20
29441	20
29288	20
29587	20
29324	20
29228	20
29367	20
29645	20
29234	20
29876	20
29437	20
29277	20
30292	20
29468	20
29397	20
29817	20
29688	20
29675	20
29740	20
29406	20
29786	20
29479	20
29560	20
29214	20
29506	20
29941	20
29305	20
29314	20
29167	20
29195	20
30048	20
29587	20
29144	20
29173	20
29509	20
29236	20
29290	20
29247	20
29610	20
29296	20
29561	20
29528	20
29275	20
29219	20
29300	20
29178	20
29901	20
29396	20
