"rCRA"	"rError"
28970	20
28608	20
28843	20
28826	20
28693	20
28209	20
28750	20
28410	20
28762	20
28622	20
28855	20
28865	20
29002	20
28996	20
28549	20
28791	20
28161	20
28495	20
29118	20
28589	20
28878	20
28822	20
28305	20
28504	20
28310	20
28487	20
28568	20
28350	20
28468	20
28622	20
28916	20
28760	20
28178	20
28860	20
28574	20
28572	20
28744	20
28576	20
28584	20
28740	20
28498	20
29000	20
28516	20
28651	20
28480	20
28677	20
28607	20
29058	20
28820	20
28541	20
28947	20
28120	20
28283	20
28471	20
28566	20
29053	20
29065	20
28388	20
28578	20
28505	20
28355	20
28305	20
28668	20
28216	20
28887	20
29046	20
28918	20
28524	20
28436	20
28954	20
28465	20
28585	20
29242	20
28968	20
28806	20
28902	20
28665	20
28225	20
29061	20
28547	20
