"rCRA"	"rError"
4442	20
4503	20
4256	20
4491	20
4168	20
4286	20
4093	20
4495	20
4147	20
4456	20
4173	20
4291	20
4150	20
4380	20
4545	20
4485	20
4182	20
4428	20
4669	20
4509	20
4215	20
4522	20
4523	20
4500	20
4402	20
4322	20
4366	20
4417	20
4452	20
4296	20
4663	20
4479	20
4142	20
4697	20
4677	20
4682	20
4794	20
4465	20
4176	20
4457	20
4383	20
4379	20
4475	20
4063	20
4397	20
4528	20
4482	20
4115	20
4106	20
4119	20
4129	20
4497	20
4381	20
4500	20
4113	20
4153	20
4437	20
4130	20
4400	20
4374	20
4623	20
4170	20
4482	20
4510	20
4153	20
4520	20
4603	20
4505	20
4342	20
4439	20
4344	20
4540	20
4410	20
4105	20
4395	20
4401	20
4722	20
4158	20
4488	20
4089	20
