"rCRA"	"rError"
29362	50
29301	50
29082	50
29312	50
29005	50
28913	50
29199	50
28901	50
28843	50
29152	50
29248	50
29048	50
28756	50
28904	50
28812	50
28596	50
28920	50
29446	50
28994	50
28849	50
29060	50
29160	50
29060	50
29258	50
29511	50
28925	50
29154	50
29459	50
29227	50
29103	50
28954	50
29271	50
29539	50
28994	50
28966	50
29202	50
28817	50
29518	50
29080	50
29546	50
29410	50
28891	50
29333	50
28880	50
29208	50
28952	50
29098	50
28913	50
29164	50
29392	50
29377	50
29243	50
29316	50
29226	50
29554	50
29627	50
29787	50
29390	50
29071	50
29317	50
29288	50
29482	50
29569	50
29349	50
29337	50
28911	50
29092	50
29845	50
29284	50
29401	50
28886	50
29250	50
29042	50
29668	50
28833	50
29323	50
28738	50
29404	50
29039	50
29248	50
