"rCRA"	"rError"
6476	50
6416	50
6237	50
6857	50
6951	50
7066	50
6355	50
6457	50
6439	50
6194	50
6612	50
6476	50
6522	50
7192	50
7045	50
7121	50
6280	50
6643	50
6769	50
6623	50
7078	50
6709	50
6779	50
6900	50
7100	50
7044	50
6283	50
7090	50
6672	50
6767	50
6437	50
6920	50
6421	50
6559	50
6372	50
6248	50
7089	50
6834	50
6246	50
6786	50
7007	50
7115	50
6400	50
7050	50
6333	50
6431	50
7031	50
6389	50
6942	50
6888	50
6915	50
7125	50
7069	50
6057	50
6535	50
6481	50
6991	50
6466	50
6765	50
6402	50
6729	50
6318	50
7123	50
6158	50
7050	50
6893	50
6638	50
7107	50
6949	50
7045	50
6230	50
6679	50
6163	50
6620	50
6667	50
7040	50
6288	50
6184	50
6335	50
7041	50
