"rCRA"	"rError"
1131	20
578	20
804	20
859	20
722	20
898	20
868	20
1099	20
695	20
505	20
997	20
1252	20
873	20
971	20
686	20
1403	20
610	20
920	20
619	20
1146	20
1342	20
1232	20
906	20
966	20
726	20
1581	20
931	20
1337	20
1386	20
925	20
1041	20
800	20
1520	20
1463	20
810	20
1091	20
601	20
1277	20
616	20
1283	20
914	20
1300	20
589	20
1005	20
1249	20
598	20
601	20
1155	20
615	20
574	20
527	20
1280	20
652	20
647	20
897	20
861	20
1088	20
1299	20
888	20
1647	20
1442	20
1111	20
849	20
1056	20
1190	20
907	20
578	20
1390	20
1512	20
637	20
1502	20
920	20
909	20
1240	20
1228	20
956	20
1159	20
1225	20
951	20
1620	20
