"rCRA"	"rError"
27549	20
27536	20
27626	20
27609	20
27545	20
27244	20
28202	20
28130	20
27510	20
27796	20
27531	20
27475	20
27303	20
27901	20
27356	20
27763	20
27719	20
28056	20
27558	20
28354	20
28080	20
28033	20
28027	20
27978	20
27452	20
27784	20
27520	20
28036	20
28001	20
27494	20
27641	20
27492	20
27926	20
28234	20
27501	20
27771	20
28285	20
27852	20
27679	20
27543	20
27840	20
27754	20
28171	20
27573	20
28021	20
27537	20
27757	20
28092	20
27806	20
27458	20
27577	20
27338	20
27426	20
28437	20
27896	20
28247	20
27421	20
28286	20
27208	20
27843	20
27419	20
27995	20
27443	20
27733	20
27621	20
27999	20
27530	20
28111	20
27604	20
27588	20
27530	20
28546	20
27868	20
27749	20
28137	20
27245	20
27558	20
27758	20
27569	20
28103	20
