"rCRA"	"rError"
5830	50
6400	50
6416	50
6296	50
5660	50
6396	50
5929	50
6445	50
6270	50
6069	50
5670	50
5888	50
6164	50
5963	50
5797	50
6313	50
6085	50
5985	50
6221	50
6278	50
6196	50
6355	50
5800	50
6551	50
6161	50
6302	50
6164	50
6355	50
5708	50
5952	50
6317	50
6185	50
6236	50
6339	50
5920	50
5830	50
5820	50
6423	50
6031	50
5796	50
6161	50
6252	50
6352	50
5836	50
6381	50
6536	50
6280	50
6255	50
6123	50
5816	50
6398	50
5682	50
6343	50
5651	50
6352	50
6163	50
6238	50
6271	50
5899	50
5948	50
5981	50
5673	50
6269	50
5992	50
5974	50
5982	50
6448	50
5789	50
6342	50
5974	50
5685	50
6187	50
5742	50
5759	50
6443	50
6053	50
6255	50
6062	50
5995	50
6111	50
