"rCRA"	"rError"
7323	20
7929	20
7404	20
7863	20
7702	20
7426	20
8030	20
7460	20
7884	20
7950	20
7959	20
7972	20
7887	20
7748	20
7986	20
7983	20
8001	20
7449	20
7733	20
7923	20
7942	20
7872	20
7305	20
7634	20
7443	20
7391	20
7436	20
8029	20
7787	20
7400	20
7777	20
7671	20
7751	20
7949	20
7798	20
7800	20
7909	20
7973	20
7435	20
7648	20
7601	20
7891	20
7481	20
7995	20
7572	20
7905	20
7943	20
7920	20
7881	20
7703	20
7262	20
7745	20
7990	20
7910	20
7880	20
7447	20
7952	20
7973	20
7952	20
7992	20
7240	20
7884	20
7966	20
7734	20
7474	20
7976	20
7297	20
7863	20
7932	20
7405	20
7435	20
8005	20
7876	20
7850	20
7800	20
7395	20
7740	20
7390	20
7538	20
7861	20
