"rCRA"	"rError"
30503	20
30555	20
30187	20
30088	20
30738	20
30284	20
30321	20
30755	20
31061	20
30485	20
30155	20
30666	20
30541	20
30847	20
30262	20
31172	20
30520	20
31256	20
30570	20
30311	20
30885	20
30981	20
30427	20
30599	20
30031	20
30521	20
30079	20
30454	20
30504	20
29836	20
30710	20
30758	20
30202	20
30922	20
31044	20
30575	20
30576	20
30723	20
30559	20
30414	20
30240	20
30525	20
31004	20
30370	20
30718	20
30277	20
31031	20
30495	20
29999	20
30522	20
30538	20
30454	20
30668	20
30578	20
30641	20
30445	20
29988	20
30979	20
31237	20
30455	20
30206	20
30928	20
30241	20
30356	20
30698	20
30031	20
30793	20
30679	20
31074	20
30557	20
30610	20
30621	20
30826	20
30351	20
30375	20
30553	20
31088	20
30244	20
30594	20
31115	20
