"rCRA"	"rError"
28522	20
28508	20
28554	20
28565	20
28276	20
28506	20
28562	20
28455	20
28203	20
28501	20
28670	20
28435	20
28620	20
28375	20
28407	20
28500	20
28332	20
28591	20
28166	20
28302	20
28392	20
28233	20
28746	20
28265	20
28322	20
28400	20
28809	20
28437	20
28492	20
28314	20
28485	20
28635	20
28598	20
28274	20
28594	20
28385	20
28313	20
28617	20
28477	20
28808	20
28278	20
28282	20
28446	20
28397	20
28832	20
28437	20
28525	20
28811	20
28551	20
28545	20
28513	20
28837	20
28511	20
28760	20
28452	20
28163	20
28641	20
28278	20
28425	20
28345	20
28505	20
28155	20
28424	20
28365	20
28272	20
28505	20
28548	20
28110	20
28573	20
28458	20
28364	20
28373	20
28408	20
28328	20
28316	20
28406	20
28431	20
28561	20
28413	20
28487	20
