"rCRA"	"rError"
921	20
982	20
883	20
1236	20
1132	20
1168	20
1144	20
1147	20
1251	20
1258	20
995	20
1753	20
1587	20
1460	20
936	20
910	20
1560	20
936	20
1500	20
1736	20
1036	20
1618	20
927	20
1723	20
1090	20
1106	20
1708	20
1215	20
1683	20
1426	20
893	20
952	20
1468	20
773	20
1550	20
1213	20
1593	20
956	20
912	20
1151	20
1158	20
1610	20
1121	20
827	20
1315	20
1152	20
1438	20
1220	20
1281	20
1222	20
1439	20
1099	20
1132	20
1323	20
1699	20
1252	20
1614	20
1644	20
903	20
1752	20
866	20
1478	20
1358	20
974	20
1581	20
1194	20
822	20
1636	20
1260	20
1427	20
1725	20
1462	20
1137	20
1159	20
1762	20
1177	20
1147	20
1307	20
1193	20
1160	20
