"rCRA"	"rError"
5688	20
5724	20
5825	20
6025	20
5889	20
5772	20
6079	20
5942	20
5681	20
5805	20
5712	20
5309	20
6100	20
5709	20
5275	20
5832	20
5619	20
5347	20
5731	20
5826	20
5388	20
5591	20
6034	20
5947	20
5978	20
5795	20
5337	20
5538	20
5637	20
5692	20
5572	20
5429	20
5347	20
6004	20
5400	20
5552	20
5808	20
5689	20
5792	20
5463	20
6113	20
5693	20
5758	20
5338	20
5755	20
5511	20
6041	20
5344	20
5398	20
5799	20
5396	20
6002	20
6000	20
5449	20
5987	20
6161	20
5908	20
5716	20
5343	20
5625	20
5949	20
5766	20
5888	20
5986	20
5978	20
5683	20
5845	20
6075	20
6152	20
5767	20
5686	20
5522	20
5598	20
6067	20
5928	20
5860	20
5479	20
6129	20
5703	20
5415	20
