"rCRA"	"rError"
26449	20
26208	20
26209	20
26345	20
26325	20
26345	20
26369	20
25367	20
26454	20
26377	20
25915	20
26216	20
26206	20
26243	20
26332	20
26202	20
26286	20
26120	20
26330	20
25952	20
25980	20
26066	20
25917	20
26309	20
26061	20
26274	20
26254	20
26070	20
26358	20
26446	20
25816	20
25510	20
26199	20
26285	20
25761	20
26148	20
25770	20
26409	20
25714	20
25660	20
26403	20
25348	20
26201	20
26248	20
26265	20
25954	20
26342	20
25729	20
26038	20
26361	20
25771	20
26014	20
26265	20
25430	20
26204	20
26317	20
26282	20
26394	20
26291	20
25420	20
26344	20
26267	20
26344	20
25709	20
26261	20
26491	20
25692	20
26187	20
25646	20
25983	20
26152	20
25709	20
26251	20
26454	20
26039	20
26176	20
26377	20
25641	20
25489	20
26291	20
