"rCRA"	"rError"
33510	20
33399	20
33477	20
33548	20
33314	20
33419	20
33561	20
33231	20
33506	20
33465	20
33385	20
33462	20
33414	20
33539	20
33524	20
33262	20
33364	20
33400	20
33426	20
33171	20
33393	20
33301	20
33311	20
33322	20
33235	20
33488	20
33590	20
33438	20
33327	20
33516	20
33235	20
33292	20
33501	20
33360	20
33418	20
33509	20
33341	20
33625	20
33336	20
33364	20
33225	20
33343	20
33340	20
33473	20
33469	20
33293	20
33403	20
33522	20
33432	20
33281	20
33486	20
33434	20
33649	20
33656	20
33415	20
33231	20
33392	20
33491	20
33517	20
33448	20
33541	20
33344	20
33490	20
33563	20
33342	20
33607	20
33539	20
33384	20
33308	20
33613	20
33334	20
33380	20
33395	20
33695	20
33366	20
33238	20
33489	20
33329	20
33327	20
33241	20
