"rCRA"	"rError"
31408	20
31283	20
31986	20
32209	20
31853	20
32267	20
32061	20
31931	20
32294	20
32203	20
31863	20
31507	20
32414	20
31583	20
31367	20
32077	20
32598	20
32319	20
31793	20
32209	20
32547	20
31709	20
31430	20
31404	20
32173	20
32176	20
32245	20
32209	20
31567	20
31479	20
31783	20
31929	20
32410	20
31718	20
31981	20
31494	20
32188	20
32134	20
31369	20
32445	20
32210	20
31374	20
32048	20
31433	20
31765	20
32220	20
32377	20
31946	20
31722	20
31586	20
31360	20
32354	20
32613	20
31557	20
31863	20
32378	20
32395	20
32399	20
32155	20
32138	20
32221	20
31402	20
31469	20
32539	20
32135	20
31477	20
32094	20
32173	20
32510	20
32426	20
32196	20
32470	20
31884	20
32272	20
31529	20
32144	20
31472	20
32323	20
32411	20
31775	20
