"rCRA"	"rError"
28535	50
28516	50
28453	50
28598	50
28294	50
28422	50
28654	50
28570	50
28374	50
28319	50
28257	50
28253	50
28514	50
28464	50
28401	50
28528	50
28466	50
28333	50
28646	50
28354	50
28498	50
28372	50
28391	50
28483	50
28631	50
28325	50
28551	50
28510	50
28362	50
28348	50
28108	50
28476	50
28581	50
28393	50
28641	50
28594	50
28601	50
28443	50
28709	50
28357	50
28257	50
28390	50
28272	50
28550	50
28460	50
28420	50
28209	50
28228	50
28526	50
28541	50
28329	50
28710	50
28861	50
28373	50
28259	50
28662	50
28474	50
28563	50
28738	50
28861	50
28495	50
28581	50
28710	50
28386	50
28507	50
28649	50
28686	50
28424	50
28821	50
28518	50
28497	50
28473	50
28491	50
28458	50
28478	50
28503	50
28537	50
28372	50
28372	50
28594	50
