"rCRA"	"rError"
8817	50
8792	50
8872	50
8309	50
8887	50
8798	50
8360	50
8447	50
8440	50
8936	50
8899	50
8827	50
8841	50
8962	50
8539	50
8968	50
8714	50
8780	50
8677	50
8514	50
8828	50
8837	50
8659	50
8737	50
8472	50
8412	50
8627	50
8692	50
8762	50
8755	50
8442	50
8750	50
9000	50
8861	50
8318	50
8337	50
8703	50
8818	50
8855	50
8846	50
8244	50
8666	50
8827	50
8705	50
8820	50
8892	50
8837	50
8694	50
8365	50
8326	50
8712	50
9041	50
8705	50
8370	50
8862	50
8495	50
8661	50
8874	50
8629	50
8240	50
8699	50
8488	50
8784	50
8553	50
8730	50
8461	50
8395	50
8975	50
8598	50
8366	50
8274	50
8273	50
8830	50
8356	50
8619	50
8845	50
8526	50
8833	50
8755	50
8492	50
