"rCRA"	"rError"
3722	20
3512	20
3669	20
3315	20
3725	20
3778	20
3269	20
3325	20
3661	20
3802	20
3490	20
3711	20
3785	20
3315	20
3672	20
3431	20
3560	20
3645	20
3413	20
3553	20
3501	20
3798	20
3707	20
3617	20
3442	20
3316	20
3864	20
3544	20
3583	20
3468	20
3250	20
3271	20
3785	20
3637	20
3689	20
3353	20
3900	20
3372	20
3863	20
3663	20
3947	20
3328	20
3334	20
3494	20
3356	20
3440	20
3614	20
3526	20
3871	20
3578	20
3580	20
3455	20
3834	20
3502	20
3334	20
3664	20
3783	20
3463	20
3590	20
3965	20
3798	20
3461	20
3658	20
3474	20
3882	20
3731	20
3700	20
3607	20
3795	20
3673	20
3825	20
3923	20
3489	20
3872	20
3495	20
3823	20
3315	20
3636	20
3616	20
3343	20
