"rCRA"	"rError"
32225	50
32717	50
32464	50
32878	50
32863	50
32350	50
32806	50
32691	50
32638	50
32495	50
32707	50
32581	50
32385	50
32756	50
32826	50
32571	50
32009	50
32257	50
33002	50
32766	50
32375	50
32488	50
32335	50
32641	50
32640	50
32698	50
32887	50
32624	50
32893	50
32326	50
32410	50
32137	50
32358	50
32777	50
32496	50
32877	50
32585	50
32450	50
32765	50
32607	50
32198	50
32357	50
32422	50
32461	50
32291	50
32537	50
32524	50
32289	50
33048	50
32554	50
32357	50
32918	50
32496	50
32590	50
32601	50
32426	50
32248	50
32378	50
32265	50
32784	50
32138	50
32615	50
32528	50
32373	50
32350	50
32693	50
32663	50
32906	50
32125	50
32024	50
32430	50
32694	50
32315	50
32346	50
32845	50
32271	50
32598	50
33072	50
33008	50
32911	50
