"rCRA"	"rError"
4203	50
4391	50
4166	50
4434	50
4469	50
4168	50
4775	50
4743	50
4525	50
4278	50
4381	50
4631	50
4110	50
4120	50
4409	50
4040	50
4535	50
4101	50
4125	50
4437	50
4181	50
4407	50
4514	50
4367	50
4194	50
4490	50
4238	50
4621	50
4605	50
4139	50
3914	50
4445	50
3969	50
4727	50
4072	50
4556	50
4604	50
4047	50
4400	50
4520	50
4194	50
4054	50
4446	50
4094	50
4491	50
4108	50
4465	50
4390	50
4434	50
4405	50
4485	50
4793	50
4126	50
4008	50
4141	50
4318	50
4094	50
4617	50
4517	50
4112	50
4224	50
4343	50
4541	50
4126	50
4734	50
4636	50
4486	50
4410	50
4450	50
4443	50
4069	50
4176	50
4149	50
4430	50
4536	50
4028	50
4148	50
4483	50
4645	50
4083	50
