"rCRA"	"rError"
29341	20
29146	20
29010	20
29322	20
29485	20
29132	20
29411	20
29058	20
29324	20
29797	20
29397	20
28787	20
29597	20
29357	20
29733	20
29079	20
29712	20
28993	20
29184	20
29614	20
29065	20
29154	20
28946	20
29218	20
29653	20
29566	20
29390	20
29542	20
29260	20
29185	20
29394	20
29384	20
29816	20
29513	20
29198	20
29482	20
29155	20
29267	20
29499	20
29130	20
30283	20
28725	20
29328	20
29208	20
29124	20
29365	20
29025	20
29220	20
29322	20
29262	20
30026	20
29217	20
29609	20
29103	20
29697	20
29334	20
29442	20
29740	20
29490	20
29228	20
29615	20
29906	20
29707	20
28892	20
29608	20
28877	20
29600	20
29399	20
29332	20
29184	20
29682	20
29019	20
29493	20
29433	20
29197	20
29287	20
29808	20
29108	20
29142	20
29718	20
