"rCRA"	"rError"
31103	50
31488	50
31389	50
31245	50
31459	50
31445	50
31276	50
31584	50
30808	50
31821	50
31222	50
31116	50
31483	50
31367	50
31068	50
31066	50
31761	50
31438	50
31260	50
31268	50
30831	50
31916	50
31346	50
31601	50
31156	50
31637	50
31712	50
31845	50
32044	50
31495	50
31314	50
31403	50
31266	50
31468	50
31759	50
31369	50
31502	50
31671	50
31744	50
31354	50
31386	50
31054	50
31252	50
31649	50
31851	50
31428	50
32048	50
31480	50
30993	50
31401	50
32140	50
31272	50
31498	50
31430	50
31349	50
31078	50
31755	50
31698	50
31745	50
31113	50
31173	50
31662	50
31459	50
31359	50
31103	50
31408	50
31580	50
31932	50
31315	50
31708	50
30810	50
31784	50
31523	50
31243	50
31390	50
31468	50
31803	50
31490	50
31531	50
31889	50
