"rCRA"	"rError"
3629	50
3574	50
3774	50
3576	50
3417	50
3530	50
3573	50
3924	50
3417	50
3655	50
3387	50
3595	50
3869	50
3950	50
3635	50
3697	50
3893	50
3760	50
3568	50
3478	50
3877	50
3591	50
3774	50
3412	50
3942	50
3869	50
3478	50
3411	50
3331	50
3878	50
3782	50
3694	50
3521	50
3558	50
3393	50
3727	50
3254	50
3459	50
3580	50
3639	50
3725	50
3731	50
4028	50
3677	50
3891	50
3634	50
3676	50
3773	50
3655	50
3366	50
3839	50
3828	50
3802	50
3472	50
3409	50
3677	50
3592	50
3547	50
3623	50
3593	50
3761	50
3495	50
3931	50
3537	50
3560	50
3754	50
3296	50
3788	50
3816	50
3396	50
3419	50
3735	50
3271	50
3858	50
3928	50
3853	50
3362	50
3644	50
3505	50
3491	50
