"rCRA"	"rError"
30204	20
30272	20
30409	20
29771	20
30532	20
30312	20
30194	20
30439	20
30434	20
29978	20
30040	20
29889	20
30479	20
30220	20
30109	20
30607	20
30637	20
30610	20
30649	20
30556	20
30282	20
30566	20
30367	20
30043	20
30091	20
30560	20
30551	20
30610	20
30125	20
30650	20
30405	20
29879	20
30518	20
30359	20
30299	20
29631	20
30049	20
30553	20
30659	20
29674	20
30477	20
30713	20
30116	20
29869	20
30857	20
30530	20
29878	20
30547	20
30554	20
30019	20
30657	20
30606	20
30711	20
30735	20
30184	20
30373	20
30104	20
29514	20
30586	20
30515	20
30586	20
30530	20
30537	20
29890	20
30681	20
30576	20
30127	20
30519	20
30545	20
30305	20
30574	20
30447	20
30692	20
30424	20
29938	20
30803	20
30516	20
30031	20
30138	20
29960	20
