"rCRA"	"rError"
33757	50
33673	50
33715	50
33754	50
33418	50
33547	50
33787	50
33660	50
33592	50
33561	50
33624	50
34129	50
33414	50
33470	50
33546	50
33787	50
33822	50
33882	50
33521	50
33321	50
33378	50
33621	50
33346	50
33796	50
33853	50
33537	50
33714	50
33328	50
33508	50
33944	50
33707	50
33615	50
34379	50
34089	50
34071	50
33690	50
33955	50
34323	50
33363	50
33768	50
33722	50
33523	50
33506	50
33986	50
33610	50
34018	50
33245	50
33361	50
33411	50
33625	50
33856	50
33444	50
33449	50
33593	50
34238	50
33746	50
33705	50
33651	50
33738	50
33863	50
33682	50
34125	50
33509	50
33653	50
33496	50
33575	50
33427	50
34018	50
33609	50
33991	50
33653	50
33432	50
33427	50
33641	50
33626	50
33364	50
33594	50
33847	50
33529	50
33730	50
