"rCRA"	"rError"
27571	20
28228	20
28258	20
27489	20
27911	20
28258	20
28287	20
28414	20
27992	20
27587	20
27948	20
28256	20
27479	20
27670	20
28359	20
28124	20
27887	20
28037	20
28150	20
28170	20
28115	20
27845	20
27619	20
28220	20
27857	20
27964	20
27788	20
28009	20
28195	20
28182	20
27961	20
28161	20
28244	20
28222	20
27991	20
27720	20
27498	20
27673	20
27675	20
27789	20
27922	20
28019	20
27583	20
28379	20
27526	20
28053	20
28152	20
28109	20
28069	20
27864	20
27453	20
27631	20
28069	20
28456	20
28005	20
28092	20
28322	20
27535	20
27547	20
27841	20
27374	20
28288	20
27930	20
28381	20
28390	20
28505	20
28252	20
28014	20
27469	20
28342	20
27907	20
28005	20
28157	20
28145	20
28011	20
27551	20
27669	20
28293	20
27594	20
28083	20
