"rCRA"	"rError"
30730	20
30408	20
29696	20
30013	20
29683	20
29972	20
29624	20
30419	20
30607	20
29573	20
30143	20
29756	20
30167	20
29944	20
30337	20
30388	20
30051	20
29926	20
29529	20
30466	20
29705	20
29431	20
29908	20
29727	20
30449	20
30418	20
29911	20
29931	20
30317	20
30452	20
30344	20
30252	20
30143	20
30161	20
30350	20
29916	20
30311	20
30687	20
30529	20
30028	20
30473	20
30020	20
29473	20
29784	20
29662	20
30816	20
29780	20
30248	20
29599	20
29822	20
29596	20
30597	20
30167	20
29939	20
30473	20
30915	20
30837	20
30447	20
29947	20
30058	20
29623	20
30259	20
29626	20
30613	20
30555	20
30585	20
29914	20
30015	20
30695	20
30467	20
29969	20
29637	20
30289	20
30505	20
30879	20
30033	20
30016	20
30076	20
30682	20
29680	20
