"rCRA"	"rError"
33549	50
33527	50
33217	50
33407	50
33255	50
33221	50
33195	50
33803	50
33429	50
33476	50
33250	50
33166	50
33373	50
33413	50
33623	50
33204	50
33401	50
33547	50
33598	50
33517	50
33624	50
33568	50
33372	50
33536	50
33251	50
33448	50
33408	50
33322	50
33476	50
33375	50
33398	50
33355	50
33402	50
33299	50
33235	50
33486	50
33464	50
33473	50
33334	50
33364	50
33403	50
33333	50
33265	50
33345	50
33696	50
33153	50
33263	50
33362	50
33663	50
33572	50
33368	50
33172	50
33661	50
33565	50
33414	50
33374	50
33421	50
33327	50
33532	50
33550	50
33269	50
33447	50
33576	50
33187	50
33299	50
33382	50
33553	50
33286	50
33764	50
33274	50
33516	50
33565	50
33622	50
33309	50
33438	50
33376	50
33491	50
33315	50
33356	50
33292	50
