"rCRA"	"rError"
3542	50
3239	50
3023	50
3060	50
2922	50
2988	50
3543	50
3542	50
3293	50
3462	50
3087	50
2818	50
2887	50
3402	50
2853	50
3062	50
3611	50
2950	50
3069	50
2942	50
3080	50
2921	50
3177	50
3242	50
2844	50
3047	50
3260	50
3080	50
2852	50
3368	50
3322	50
3364	50
3520	50
2963	50
2844	50
3189	50
3474	50
2976	50
3141	50
3073	50
3666	50
3306	50
3552	50
3108	50
3346	50
2909	50
3301	50
3423	50
2963	50
3263	50
2894	50
2943	50
3586	50
3464	50
2917	50
3369	50
2820	50
3015	50
3315	50
3051	50
3005	50
2967	50
3402	50
2918	50
3396	50
2882	50
3363	50
3390	50
2961	50
3183	50
3478	50
3063	50
3516	50
3454	50
3330	50
3364	50
2880	50
3347	50
2912	50
3117	50
