"rCRA"	"rError"
30643	20
30922	20
30594	20
30355	20
31303	20
30651	20
31022	20
30452	20
30512	20
31427	20
30633	20
30591	20
31274	20
30497	20
30618	20
30680	20
31269	20
30807	20
31404	20
30496	20
30630	20
30614	20
30500	20
30276	20
30800	20
30922	20
30651	20
30843	20
30549	20
30448	20
30956	20
31370	20
30695	20
30356	20
30502	20
31269	20
30567	20
30532	20
30923	20
30716	20
31138	20
30633	20
31037	20
30818	20
30593	20
31289	20
30552	20
30936	20
31269	20
30429	20
31552	20
30547	20
30603	20
31230	20
31107	20
30571	20
31156	20
31294	20
30548	20
30976	20
31221	20
30681	20
30805	20
31305	20
31212	20
31461	20
30969	20
30504	20
30682	20
30588	20
30396	20
31254	20
30741	20
30579	20
30621	20
30603	20
30799	20
31071	20
31083	20
31150	20
