"rCRA"	"rError"
29654	50
28941	50
29380	50
29122	50
29339	50
29034	50
28824	50
29254	50
29248	50
28934	50
29278	50
30096	50
29269	50
29277	50
29409	50
29244	50
29277	50
29152	50
29693	50
29903	50
29413	50
29167	50
29172	50
29602	50
29054	50
29242	50
29069	50
28951	50
29321	50
29067	50
29486	50
28989	50
29227	50
29233	50
29269	50
29355	50
30025	50
29070	50
29728	50
29862	50
28880	50
28784	50
28928	50
29270	50
29173	50
29332	50
29456	50
29354	50
29908	50
29214	50
28978	50
29512	50
28866	50
30038	50
29945	50
29008	50
29414	50
28991	50
29325	50
30100	50
29833	50
29606	50
29368	50
29300	50
29144	50
30002	50
29283	50
28861	50
28871	50
29346	50
29782	50
29233	50
29151	50
29264	50
29473	50
29523	50
29714	50
29787	50
29046	50
30043	50
