"rCRA"	"rError"
28376	50
28471	50
28352	50
28405	50
28270	50
28851	50
28512	50
28371	50
28409	50
28418	50
28662	50
28593	50
28314	50
28555	50
28512	50
28734	50
28652	50
28594	50
28115	50
28884	50
28422	50
28671	50
28307	50
28427	50
28750	50
28744	50
28516	50
28489	50
28581	50
28397	50
28564	50
28418	50
28441	50
28446	50
28344	50
28605	50
28535	50
28615	50
28367	50
28430	50
28839	50
28453	50
28683	50
28662	50
28439	50
28374	50
28449	50
28514	50
28934	50
28653	50
28261	50
28325	50
28433	50
28426	50
28547	50
28515	50
28324	50
28458	50
28923	50
28591	50
28572	50
28270	50
28591	50
28581	50
28653	50
28587	50
28469	50
28560	50
28449	50
28791	50
28874	50
28402	50
28537	50
28568	50
28784	50
28434	50
28532	50
28530	50
28437	50
28431	50
