"rCRA"	"rError"
33446	50
33860	50
33518	50
33540	50
33469	50
33656	50
33392	50
33473	50
33458	50
33362	50
33776	50
33637	50
33573	50
33620	50
33314	50
33601	50
33586	50
33498	50
33599	50
33332	50
33728	50
33677	50
33569	50
33440	50
33480	50
33612	50
33409	50
33291	50
33778	50
33377	50
33402	50
33321	50
33460	50
33252	50
33471	50
33299	50
33778	50
33645	50
33647	50
33444	50
33340	50
33493	50
33235	50
33773	50
33515	50
33629	50
33400	50
33345	50
33387	50
33668	50
33379	50
33549	50
33669	50
33586	50
33655	50
33273	50
33452	50
33490	50
33436	50
33476	50
33894	50
33468	50
33737	50
33525	50
33392	50
33454	50
33709	50
33269	50
33321	50
33570	50
33504	50
33591	50
33544	50
33443	50
33625	50
33436	50
33531	50
33764	50
33759	50
33398	50
