"rCRA"	"rError"
33377	50
33313	50
33468	50
33572	50
33334	50
33285	50
33261	50
33440	50
33219	50
33605	50
33171	50
33100	50
33660	50
33310	50
33631	50
33324	50
33448	50
33644	50
33293	50
33385	50
33335	50
33366	50
33460	50
33458	50
33324	50
33235	50
33313	50
33303	50
33291	50
33418	50
33334	50
33313	50
33271	50
33409	50
33393	50
33487	50
33649	50
33427	50
33191	50
33277	50
33360	50
33332	50
33433	50
33364	50
33287	50
33516	50
33219	50
33261	50
33522	50
33653	50
33524	50
33206	50
33256	50
33488	50
33498	50
33345	50
33905	50
33506	50
33465	50
33534	50
33499	50
33152	50
33429	50
33418	50
33348	50
33406	50
33474	50
33442	50
33386	50
33449	50
33199	50
33597	50
33498	50
33365	50
33209	50
33319	50
33196	50
33463	50
33309	50
33498	50
