"rCRA"	"rError"
5444	50
5835	50
5609	50
5819	50
5907	50
5986	50
6168	50
6000	50
5737	50
5699	50
5439	50
5488	50
6045	50
5663	50
5406	50
5469	50
5765	50
5641	50
6046	50
5718	50
5714	50
5356	50
5406	50
5776	50
5953	50
6095	50
5945	50
5438	50
6107	50
5629	50
5760	50
5762	50
5697	50
5797	50
5502	50
5774	50
5485	50
5724	50
5860	50
5985	50
5440	50
5522	50
6032	50
5553	50
5894	50
5684	50
5965	50
5995	50
6039	50
6165	50
6020	50
5990	50
6064	50
5703	50
5435	50
5725	50
5869	50
5372	50
5711	50
5860	50
5839	50
5799	50
5624	50
5549	50
5565	50
6149	50
5974	50
5402	50
5414	50
6061	50
5750	50
6108	50
5887	50
6171	50
5466	50
5710	50
5571	50
5819	50
5693	50
5736	50
