"rCRA"	"rError"
4507	50
4391	50
4467	50
4711	50
4515	50
4182	50
4232	50
4413	50
4428	50
4531	50
4371	50
4477	50
4170	50
4158	50
4395	50
4249	50
3996	50
4154	50
4444	50
4355	50
4686	50
4489	50
4486	50
4728	50
4182	50
4473	50
4119	50
4688	50
4428	50
4162	50
4482	50
4662	50
4280	50
4599	50
4707	50
4486	50
4535	50
4666	50
4364	50
4204	50
4179	50
4062	50
4737	50
4199	50
4500	50
4168	50
4237	50
4485	50
4174	50
4499	50
4446	50
4153	50
4254	50
4518	50
4442	50
4468	50
4514	50
4072	50
4530	50
4121	50
4690	50
4127	50
4510	50
4094	50
4464	50
4522	50
4580	50
4754	50
4548	50
4537	50
4591	50
4521	50
4341	50
4534	50
4432	50
4431	50
4410	50
4746	50
4121	50
4441	50
