"rCRA"	"rError"
29611	50
29178	50
28922	50
29119	50
29444	50
29011	50
28951	50
29042	50
29611	50
29196	50
29097	50
29528	50
29163	50
29042	50
29117	50
29051	50
29761	50
29335	50
29131	50
29167	50
29128	50
29159	50
28904	50
29202	50
29078	50
29863	50
29183	50
29355	50
29293	50
29309	50
29194	50
29107	50
30052	50
29624	50
29277	50
29519	50
28895	50
29207	50
29468	50
29081	50
29671	50
29252	50
29305	50
29173	50
29573	50
29275	50
30028	50
29349	50
29296	50
29441	50
29347	50
29252	50
29018	50
29169	50
29431	50
28783	50
29077	50
29370	50
29410	50
29491	50
29415	50
29456	50
29198	50
29513	50
28884	50
29078	50
29760	50
29923	50
29273	50
29402	50
29707	50
29109	50
29059	50
29218	50
29035	50
29374	50
29332	50
29073	50
28930	50
29203	50
