"rCRA"	"rError"
7456	50
7262	50
6848	50
7241	50
7477	50
6971	50
7336	50
6729	50
6990	50
7509	50
7400	50
6962	50
6957	50
7410	50
6779	50
6936	50
6779	50
6683	50
7288	50
7298	50
7379	50
7370	50
6811	50
6908	50
7424	50
6975	50
6969	50
6967	50
6966	50
6922	50
7439	50
6793	50
7466	50
7601	50
6870	50
7206	50
7347	50
7484	50
7313	50
7226	50
7030	50
7116	50
7349	50
7426	50
7253	50
7324	50
7725	50
6922	50
6914	50
7814	50
7074	50
7275	50
6979	50
7497	50
7520	50
7261	50
7044	50
7263	50
6940	50
6795	50
7377	50
7005	50
7301	50
7489	50
6742	50
7108	50
6773	50
7346	50
7338	50
7654	50
7102	50
7717	50
7261	50
7340	50
7339	50
7312	50
7416	50
7193	50
6858	50
7050	50
