"rCRA"	"rError"
6582	50
5954	50
6392	50
6051	50
6194	50
6572	50
6436	50
6063	50
6258	50
6358	50
6439	50
6477	50
6090	50
6160	50
6007	50
6106	50
6007	50
6196	50
6214	50
5990	50
6363	50
6779	50
6454	50
6736	50
6150	50
6013	50
6232	50
6158	50
6307	50
6581	50
6381	50
6228	50
6644	50
6048	50
6609	50
6153	50
6695	50
6308	50
6308	50
6067	50
6816	50
5964	50
6118	50
6539	50
6297	50
6859	50
6237	50
6217	50
6155	50
6080	50
6202	50
6460	50
6794	50
6213	50
6423	50
6212	50
6188	50
6709	50
6054	50
6633	50
6026	50
6181	50
6166	50
6096	50
6144	50
6092	50
6208	50
6027	50
6308	50
6261	50
6373	50
6066	50
6171	50
5936	50
6072	50
6063	50
6434	50
6075	50
6025	50
6289	50
