"rCRA"	"rError"
2451	50
2468	50
1948	50
2047	50
1770	50
1805	50
1747	50
2108	50
2446	50
2412	50
2399	50
2172	50
1787	50
1922	50
2196	50
1701	50
1766	50
1728	50
2164	50
2060	50
2431	50
1864	50
2422	50
2544	50
1984	50
1755	50
2473	50
2179	50
2186	50
1847	50
2278	50
1726	50
1757	50
1992	50
2395	50
1792	50
2354	50
2094	50
2182	50
1762	50
2082	50
2140	50
2533	50
1717	50
2014	50
1761	50
1782	50
1899	50
2490	50
1793	50
1942	50
1867	50
1920	50
1871	50
1719	50
2063	50
2485	50
1812	50
2439	50
2353	50
2303	50
2437	50
1938	50
2045	50
1695	50
1959	50
1869	50
2176	50
2250	50
2211	50
1682	50
2462	50
1888	50
2233	50
1913	50
1846	50
2122	50
2099	50
2187	50
1638	50
