"rCRA"	"rError"
28354	20
28389	20
28423	20
28570	20
28401	20
28358	20
28400	20
28463	20
28576	20
28931	20
28203	20
28505	20
28693	20
28574	20
28443	20
28357	20
28342	20
28364	20
28564	20
28532	20
28585	20
28539	20
28341	20
28393	20
28446	20
28537	20
28350	20
28556	20
28443	20
28516	20
28175	20
28360	20
28484	20
28647	20
28489	20
28556	20
28612	20
28519	20
28350	20
28333	20
28660	20
28154	20
28482	20
28326	20
28471	20
28567	20
28299	20
28303	20
28020	20
28738	20
28595	20
28469	20
28354	20
28440	20
28547	20
28615	20
28501	20
28690	20
28219	20
28715	20
28537	20
28410	20
28470	20
28368	20
28491	20
28396	20
28357	20
28606	20
28304	20
28237	20
28409	20
28505	20
28526	20
28580	20
28492	20
28574	20
28271	20
28719	20
28383	20
28536	20
