"rCRA"	"rError"
31248	20
30128	20
31052	20
30891	20
30507	20
30810	20
30407	20
30986	20
30664	20
30559	20
30693	20
30517	20
31152	20
30406	20
30628	20
30650	20
30320	20
30588	20
30375	20
30598	20
30414	20
31399	20
30557	20
30838	20
30710	20
30836	20
31429	20
30654	20
30630	20
30794	20
30787	20
30708	20
31096	20
30621	20
30613	20
30511	20
30293	20
30700	20
30737	20
30568	20
30910	20
30855	20
30615	20
30443	20
30857	20
30805	20
30689	20
30501	20
30646	20
31239	20
30544	20
30557	20
31350	20
30960	20
30681	20
30693	20
31096	20
30455	20
30671	20
31037	20
31217	20
30579	20
30387	20
30698	20
31051	20
31046	20
30826	20
30648	20
31010	20
30531	20
30590	20
30707	20
30650	20
30750	20
30630	20
30582	20
30658	20
30598	20
30456	20
30742	20
