"rCRA"	"rError"
28277	50
28430	50
28184	50
28486	50
27661	50
28501	50
27993	50
28095	50
28323	50
28647	50
27636	50
27579	50
28313	50
28415	50
27732	50
27975	50
28286	50
27768	50
27679	50
28315	50
28453	50
28543	50
28398	50
28183	50
28436	50
27798	50
28025	50
27761	50
28542	50
28123	50
27924	50
28447	50
28204	50
28532	50
28571	50
28459	50
28313	50
28504	50
28388	50
28484	50
27955	50
28379	50
28112	50
28009	50
28149	50
28339	50
28402	50
28427	50
27760	50
28088	50
27810	50
28133	50
28077	50
28333	50
28221	50
27926	50
28115	50
27894	50
28249	50
27970	50
28122	50
27714	50
28293	50
27955	50
28542	50
28210	50
27664	50
28399	50
28351	50
28308	50
27991	50
28153	50
28093	50
27994	50
28031	50
28116	50
27747	50
28160	50
28280	50
28064	50
