"rCRA"	"rError"
6068	50
6391	50
6209	50
6362	50
6131	50
6003	50
6367	50
6217	50
6364	50
6325	50
6013	50
6595	50
6480	50
6278	50
5877	50
6001	50
5906	50
6298	50
6407	50
6072	50
6333	50
6080	50
5942	50
6138	50
6225	50
6136	50
6499	50
6566	50
6174	50
6108	50
6336	50
5842	50
6166	50
6404	50
6250	50
5914	50
6663	50
6195	50
6230	50
6579	50
6351	50
6559	50
6111	50
6241	50
6615	50
6105	50
6313	50
6446	50
6079	50
6682	50
6301	50
6113	50
6159	50
6121	50
6198	50
6348	50
6015	50
6146	50
6815	50
6246	50
5971	50
5927	50
5850	50
6404	50
6200	50
6578	50
6678	50
5877	50
5910	50
6369	50
6220	50
6348	50
6348	50
6209	50
5879	50
6605	50
6208	50
5961	50
6685	50
6290	50
