"rCRA"	"rError"
1760	50
1891	50
1903	50
1795	50
1664	50
1348	50
1245	50
1635	50
1618	50
1523	50
1116	50
1547	50
1567	50
1705	50
1677	50
1591	50
1402	50
1601	50
1728	50
1556	50
1336	50
1926	50
1404	50
1867	50
1637	50
1416	50
1235	50
1708	50
1219	50
1700	50
1971	50
1674	50
1394	50
1420	50
1270	50
1665	50
1231	50
1109	50
1681	50
1271	50
1982	50
1257	50
1645	50
1834	50
1810	50
1179	50
1491	50
1720	50
1275	50
1696	50
1770	50
1767	50
1574	50
1250	50
1796	50
1207	50
1215	50
1286	50
1585	50
1637	50
1519	50
1611	50
1456	50
1508	50
1096	50
1478	50
1648	50
1202	50
1796	50
1644	50
1508	50
1476	50
1597	50
1228	50
1314	50
1242	50
1783	50
1197	50
1382	50
1242	50
