"rCRA"	"rError"
28106	20
28257	20
28016	20
28479	20
28338	20
27553	20
28568	20
28272	20
27452	20
28493	20
27615	20
28228	20
27960	20
27386	20
27904	20
28274	20
28431	20
28398	20
27981	20
27767	20
28376	20
28354	20
27753	20
27920	20
28196	20
28428	20
28388	20
28296	20
28138	20
28315	20
28028	20
28512	20
27771	20
28176	20
28479	20
28207	20
27880	20
27845	20
27798	20
27664	20
27840	20
28006	20
27949	20
27878	20
27736	20
28314	20
27868	20
28351	20
28320	20
27994	20
28174	20
28503	20
28421	20
27643	20
28172	20
28480	20
28161	20
28357	20
27981	20
28158	20
28441	20
27790	20
28291	20
27720	20
27964	20
27896	20
27739	20
27605	20
28387	20
28201	20
27737	20
28342	20
27826	20
27620	20
28362	20
27732	20
28268	20
28263	20
27524	20
28553	20
