"rCRA"	"rError"
25279	20
25351	20
25841	20
25632	20
25445	20
25350	20
25371	20
25342	20
25305	20
25833	20
26203	20
25331	20
26236	20
25618	20
25796	20
25778	20
25255	20
25235	20
25281	20
26090	20
25481	20
25452	20
25243	20
25299	20
25224	20
25454	20
26011	20
25193	20
25449	20
25245	20
25290	20
25732	20
25272	20
26022	20
25193	20
26031	20
25315	20
25383	20
25319	20
25236	20
25188	20
26036	20
25857	20
26138	20
25301	20
26126	20
25293	20
25964	20
25865	20
26045	20
26152	20
25292	20
25357	20
25877	20
25873	20
26077	20
26063	20
25407	20
25612	20
25316	20
25675	20
25388	20
25822	20
25301	20
25299	20
25308	20
25944	20
25319	20
25374	20
25434	20
25565	20
26032	20
25888	20
25575	20
25558	20
25526	20
25524	20
25358	20
25350	20
25391	20
