"rCRA"	"rError"
6991	20
7164	20
7021	20
7004	20
6627	20
6664	20
6904	20
6927	20
7176	20
7141	20
6777	20
6977	20
6274	20
7053	20
6834	20
6249	20
6927	20
6546	20
7148	20
6168	20
6200	20
7091	20
7190	20
6318	20
6213	20
6926	20
6790	20
7186	20
7209	20
6554	20
6430	20
6351	20
6602	20
6416	20
6896	20
6368	20
6773	20
6646	20
6744	20
6734	20
6143	20
6142	20
7052	20
6889	20
6892	20
6799	20
7001	20
7064	20
7053	20
7144	20
6644	20
6366	20
6612	20
6891	20
7305	20
6880	20
7335	20
6369	20
7066	20
6835	20
7261	20
6457	20
6654	20
6582	20
6470	20
7305	20
6919	20
7129	20
6711	20
6378	20
7003	20
6930	20
6150	20
6070	20
6344	20
6894	20
6436	20
7254	20
6374	20
6580	20
