"rCRA"	"rError"
8364	50
8365	50
9036	50
8688	50
8384	50
9003	50
8740	50
8336	50
8720	50
8801	50
8360	50
8765	50
8734	50
8774	50
8638	50
8902	50
8383	50
8740	50
8810	50
8731	50
8349	50
8894	50
8827	50
8507	50
8508	50
8257	50
8978	50
8713	50
8720	50
8384	50
8240	50
8948	50
8720	50
8750	50
8923	50
8319	50
8682	50
8987	50
8366	50
8848	50
8669	50
8627	50
8947	50
8689	50
8793	50
8319	50
8333	50
8644	50
8774	50
8737	50
8818	50
8642	50
8335	50
8971	50
8818	50
8278	50
8889	50
8630	50
8347	50
8756	50
8735	50
8752	50
9027	50
8760	50
8780	50
8789	50
8288	50
8788	50
8886	50
8772	50
8702	50
8883	50
8719	50
8840	50
8432	50
8290	50
8662	50
8882	50
8434	50
8869	50
