"rCRA"	"rError"
8211	50
8541	50
8640	50
8305	50
8006	50
8000	50
7978	50
8778	50
8459	50
8284	50
8420	50
8432	50
8802	50
8502	50
8540	50
8610	50
8320	50
8826	50
8710	50
8178	50
8523	50
8761	50
8257	50
8555	50
8254	50
8283	50
8007	50
8825	50
7992	50
8397	50
8186	50
7988	50
8372	50
8339	50
7982	50
8455	50
8781	50
8286	50
8665	50
8269	50
8203	50
8246	50
8732	50
7936	50
7945	50
8138	50
7962	50
8480	50
8040	50
8769	50
8615	50
7958	50
8396	50
8199	50
8896	50
8258	50
8208	50
7941	50
8048	50
8281	50
8463	50
8688	50
8777	50
8214	50
8696	50
8715	50
8149	50
8250	50
8168	50
7965	50
8719	50
8208	50
8662	50
8691	50
8135	50
8623	50
8204	50
8910	50
8389	50
8785	50
