"rCRA"	"rError"
32593	50
32449	50
32466	50
32917	50
32270	50
32945	50
32475	50
32404	50
32391	50
32597	50
32321	50
32784	50
32858	50
32840	50
32282	50
32897	50
32832	50
32231	50
32355	50
32383	50
32322	50
32308	50
32565	50
32509	50
32706	50
32254	50
32947	50
32671	50
32815	50
32225	50
32396	50
32367	50
32200	50
32535	50
32434	50
32330	50
32076	50
32432	50
32587	50
32511	50
32380	50
32691	50
32426	50
32756	50
32437	50
32494	50
32612	50
32879	50
32087	50
32244	50
32881	50
32229	50
32292	50
32319	50
32107	50
32778	50
32356	50
32429	50
32400	50
32225	50
32388	50
32697	50
33008	50
32755	50
32346	50
32375	50
32310	50
32998	50
32789	50
32009	50
32712	50
32303	50
32350	50
32124	50
32656	50
32871	50
32838	50
32447	50
32077	50
31980	50
