"rCRA"	"rError"
31787	20
31402	20
31338	20
31601	20
31617	20
31082	20
31942	20
31503	20
31364	20
31359	20
32014	20
31042	20
31452	20
31470	20
31602	20
31445	20
31305	20
31495	20
31842	20
31513	20
31905	20
31205	20
31634	20
31846	20
31431	20
31339	20
32054	20
30907	20
31961	20
31377	20
31864	20
31284	20
31402	20
31489	20
31182	20
31562	20
31086	20
31432	20
31578	20
31284	20
31675	20
31286	20
31846	20
31701	20
31420	20
31258	20
31412	20
31314	20
31387	20
31567	20
31519	20
31653	20
31293	20
31687	20
31682	20
31527	20
31280	20
31220	20
31979	20
31745	20
31718	20
31343	20
31671	20
31335	20
32159	20
32364	20
31716	20
31648	20
31482	20
31232	20
31605	20
31612	20
31413	20
31507	20
31526	20
31423	20
31065	20
31294	20
31486	20
30833	20
