"rCRA"	"rError"
32827	20
32785	20
32962	20
32890	20
32445	20
32597	20
32195	20
32712	20
32253	20
32514	20
32428	20
32771	20
32357	20
32559	20
33003	20
32866	20
32587	20
32742	20
32895	20
32994	20
33011	20
32452	20
32820	20
32562	20
32463	20
32220	20
32419	20
32332	20
32276	20
32324	20
33100	20
32445	20
32828	20
32537	20
32976	20
32535	20
32111	20
32814	20
32560	20
32276	20
32972	20
32854	20
33086	20
32720	20
32441	20
33094	20
32419	20
32346	20
32689	20
32466	20
32669	20
33144	20
32592	20
32577	20
32485	20
32363	20
32484	20
32819	20
32718	20
32602	20
32700	20
32739	20
32603	20
32656	20
32485	20
32769	20
32871	20
33089	20
32605	20
32348	20
32887	20
32715	20
32586	20
32518	20
33074	20
32539	20
33006	20
32294	20
32562	20
32916	20
