"rCRA"	"rError"
6634	20
6007	20
6099	20
6051	20
6575	20
6232	20
6328	20
6459	20
5850	20
6156	20
6123	20
6566	20
6410	20
6608	20
5958	20
6239	20
5899	20
6582	20
6691	20
6136	20
5811	20
6295	20
6470	20
6048	20
6117	20
6045	20
5978	20
6011	20
6087	20
6442	20
6298	20
6220	20
6031	20
6421	20
6392	20
6434	20
6034	20
5962	20
6684	20
5856	20
6047	20
6326	20
6195	20
6399	20
6597	20
5962	20
5903	20
6607	20
6427	20
6031	20
6148	20
5923	20
5867	20
5823	20
5949	20
5940	20
5949	20
5887	20
6409	20
5885	20
6191	20
6135	20
6154	20
6441	20
5887	20
6676	20
6180	20
6038	20
6017	20
6189	20
5864	20
5813	20
6475	20
6101	20
6300	20
6138	20
6236	20
6090	20
6232	20
6578	20
